onset	duration	trial_type	response_time
349.888489	3.268998	event_friend_punish	2.501343
353.907928	3.270374	event_friend_punish	2.501709
357.943878	3.268443	event_friend_reward	2.501862
361.963654	3.264671	event_friend_punish	2.501801
377.241150	3.280740	event_computer_reward	2.501953
377.241150	31.450000	block_computer_reward	n/a
381.277313	3.269268	event_computer_reward	2.501862
385.313568	3.267084	event_computer_reward	2.501953
389.333252	3.272371	event_computer_reward	2.501678
393.369354	3.265440	event_computer_neutral	2.501801
397.388824	3.253605	event_computer_reward	2.501770
401.408112	3.278342	event_computer_neutral	2.502197
405.444611	3.269762	event_computer_reward	2.501709
418.737274	3.264341	event_stranger_reward	2.502075
418.737274	31.450000	block_stranger_reward	n/a
422.756897	3.263997	event_stranger_punish	2.501740
426.776428	3.272876	event_stranger_reward	2.501770
430.812653	3.266487	event_stranger_reward	2.501831
434.832123	3.263999	event_stranger_reward	2.501831
438.851624	3.266741	event_stranger_reward	2.501648
442.871185	3.270053	event_stranger_reward	2.501648
446.907379	3.272885	event_stranger_punish	2.501770
458.198822	3.275340	event_friend_reward	2.501648
458.198822	31.450000	block_friend_reward	n/a
462.234924	3.264410	event_friend_reward	2.501770
466.254486	3.274189	event_friend_punish	2.501617
470.290802	3.265271	event_friend_reward	2.501251
474.310089	3.264884	event_friend_reward	2.501923
478.329651	3.266026	event_friend_reward	2.501770
482.349091	3.279822	event_friend_punish	2.501953
486.385468	3.267622	event_friend_reward	2.501770
499.661621	3.262712	event_computer_reward	2.501740
499.661621	31.450000	block_computer_reward	n/a
503.681091	3.271791	event_computer_reward	2.501831
507.717316	3.270621	event_computer_reward	2.501251
511.753479	3.257981	event_computer_reward	2.501831
515.773071	3.263869	event_computer_reward	2.501587
519.792419	3.259921	event_computer_reward	2.501831
523.812012	3.269630	event_computer_reward	2.501831
527.848267	3.269129	event_computer_neutral	2.501404
539.139526	3.274284	event_friend_punish	2.501709
539.139526	31.450000	block_friend_punish	n/a
543.175720	3.269965	event_friend_punish	2.501648
547.212036	3.266730	event_friend_punish	2.501953
551.231445	3.278686	event_friend_reward	2.501587
555.267700	3.268267	event_friend_punish	2.501953
559.287231	3.280668	event_friend_punish	2.501831
563.323486	3.279922	event_friend_reward	2.501648
567.359375	3.268124	event_friend_punish	2.501770
578.634216	3.276665	event_stranger_reward	2.501770
578.634216	31.450000	block_stranger_reward	n/a
582.670593	3.277989	event_stranger_reward	2.501648
586.706665	3.261677	event_stranger_punish	2.501648
590.726257	3.262795	event_stranger_reward	2.501831
594.746033	3.269085	event_stranger_reward	2.501770
598.781921	3.277392	event_stranger_reward	2.501831
602.818115	3.278810	event_stranger_reward	2.501892
606.854309	3.273764	event_stranger_punish	2.501709
622.148499	3.268022	event_friend_reward	2.501892
622.148499	31.450000	block_friend_punish	n/a
626.168091	3.268474	event_friend_punish	2.501770
630.187622	3.276127	event_friend_punish	2.501709
634.223877	3.258038	event_friend_punish	2.501709
638.243164	3.264145	event_friend_reward	2.502014
642.262817	3.264278	event_friend_punish	2.501831
646.282166	3.269185	event_friend_punish	2.502075
650.301941	3.266116	event_friend_punish	2.501770
661.576538	3.269769	event_friend_punish	2.501831
661.576538	31.450000	block_computer_punish	n/a
665.612793	3.268396	event_friend_punish	2.501709
669.631714	3.259343	event_computer_reward	2.502258
673.651855	3.267150	event_computer_reward	2.501770
677.671265	3.272119	event_computer_reward	2.501709
681.707458	3.264052	event_computer_reward	2.501892
685.726990	3.265030	event_computer_reward	2.501770
689.746643	3.280725	event_computer_reward	2.501770
703.038879	3.270062	event_friend_reward	2.502197
703.038879	31.450000	block_friend_reward	n/a
707.075500	3.265339	event_friend_reward	2.501831
711.095032	3.273632	event_friend_reward	2.501770
715.131165	3.255908	event_friend_reward	2.501892
719.150879	3.267937	event_friend_reward	2.501587
723.170288	3.280002	event_friend_neutral	2.501831
727.206482	3.274277	event_friend_reward	2.501831
731.242615	3.282147	event_friend_neutral	2.501648
